  47.134930674005801
  -8.613389123664660  21.881183324353429  -0.495165058817947   0.035738706998325  -1.423603273946467   2.194190412952188
  -5.625800955370716  -6.789453100521964   2.509288346324148  -0.698337168516753   0.923808807589262   0.188322455571493
   6.003563612460481 -10.992514973635565  13.389566562654549  -1.729814212200803   1.573153106112688  -0.299667302140837
  -6.147908617496265 -14.928710363456810  12.015564018740847  -0.612118949012699   1.565157404141688   1.580644278393608
   3.575006747013438 -15.828556667132972  20.113352083556560  -0.705367672887283   0.187711848333702  -0.009503978704114
  19.446231266750253 -15.453380138249424 -18.327047593506943   0.449750147874966   0.912729407857422   0.246914998378505
  -0.292396837048479 -17.170317117349420 -10.812086753294775   1.282736335318034  -0.201525623516513  -0.239483936646246
   5.407600541907827 -11.338507254503128  -8.737609685228593  -0.096410394621581   0.947772029741196  -0.634617855058228
  14.013546287305296  -2.302367493442171   1.952617728123578   0.520661936966116   2.928587789296456   0.473188266151645
  -9.464576798993212  -7.733388201685350   7.691594252190866   1.137930322845564   0.165524543290599  -0.811123722928248
   7.390181653065256  -7.062352005197429  13.276691585441835  -0.435662549634728  -0.938415793311003   1.556783134952553
  -4.649208176251933  -5.451267440094384 -17.250432874994033  -0.656560582683804  -0.611956392333365   0.262392238465696
 -14.519769619271196  -9.800425480497536 -18.820743129997066  -0.780633227640763   0.273248896290061   0.179295176615764
  -2.153642754784099 -13.337935907817100 -10.424281558880592   0.407734501195189   0.458466081520049   0.285878907326226
  -1.617554246654614  -9.491324664080999  -1.153593987649021  -0.859414384487650  -0.681560001468091   0.034964782244407
  -2.931061531400197  -1.159228035488082   2.204802295906170  -0.377630571073893   0.433020939352191   0.295457701730636
  -5.706539418604099   3.237027183440451  17.440939092310103  -0.587014994954939   0.283346182603773  -0.620456779942326
  -3.962599387338388  -1.773581634074599  17.720172324894957   0.521463421858404   0.418689571340511  -1.274714061801689
  -2.977053261595067   5.825657674914918  18.840555703049578   2.545490092735563  -0.829585840440479   0.367150905851257
  12.010122927360634   1.107930397714261  21.364755461005995   4.284411408690937  -2.005435210565341   0.900420131522411
   2.734578814440272  -9.193777668892828 -14.243018023778260   0.024364792583857  -0.517109321125792   0.366030225950284
  13.121473846464379  -8.088670443477143  -7.488578584490056  -0.632261415057966   0.255724485187054   0.509361778385570
  18.550771294829790   4.007919075740395   7.206591742519016   1.454770289177813   0.774816804415909   0.335931284062946
  15.623560245374168   1.261919441019353   5.501965045632668  -1.505464432070295   0.297691643304185  -0.882024546650883
  19.549247812734034  -9.378403714624742  13.041953372270900   1.917976208923970  -2.125180609548459   0.442542439655065
  13.249190935015402   9.907206611039170  20.230026735337500   0.255316761133067   1.066736406261753   0.844945500149780
  13.707337433188508  -1.194840226145766 -21.455940696359033  -0.559075323819534   1.368212334979538  -0.327556736806721
  16.409652721177928   5.135693292765716  -8.627664533555130   0.184297804060408  -1.289500558726363  -0.292803503826221
  11.209358496790435   0.020335476433257   5.459006206432725   0.479834694877974  -0.680264696999620   1.231513797053651
  20.532717635629382   6.924108966160538   4.679504422662550   0.421884297603586   1.571150042202190   0.605198372072249
  12.171122494455929  10.732729388615500   9.288625586117444  -0.066849352020601   1.817401038733850  -1.107238783685685
  12.775220194709306  13.225899034207673  21.311824851700727   0.921206459124112  -0.465427704653092  -0.632330385596602
  16.436404309381821   8.079306318288527  21.644804582429110  -0.352775962253549   0.952612442022866  -1.992703214688465
  17.617143479232535  14.335112506885800  21.336850578063412   0.492151704647012  -0.411345622249251   1.160882831128897
  20.021215637324651   4.140708655980538  -9.593712153830557   1.378069469138061   0.471304216858418  -0.523833279840560
  17.756209599977659  11.926648936920680  -5.725867628341914   0.427379205232055   1.993649660837040   0.563900805227954
  21.182979512061987  22.583257101301381   2.109972658483511  -0.765966441392693   0.291715671890999  -0.801514127524826
  14.548027140541878  12.384504687523185  11.516298405974956   0.493309422611134   1.085313437334120   1.417658034811011
  19.320323104995452 -16.148620822015900  16.730414564976773  -0.425726527087827  -1.069230327645775   0.722150328598295
  18.845949695469713   8.328175955065186  17.840482615007684   0.339302501259897  -1.466330267071400  -0.400130233937209
  18.291275535317759 -22.543045730456722 -19.263127134517028   1.045338850072246  -0.445542119278759   2.252569037253362
  19.881265143688754 -19.693685619969386 -17.938064817030408  -0.276902036347369   0.222298629607493   0.380505122482749
  18.404200221687823  18.593475576720781  -2.112553331796512   0.190618005975746   1.026485715170723   0.336228341538503
  20.689071084292543  22.357625805021041   9.688438663402581  -0.955772531128762  -1.078601342625140  -2.252260891168680
  14.446628372621126  21.512923312000140  14.043245019705607  -0.928604427180155  -0.145816879949474  -1.794997605473412
  17.454220466732984 -19.374150463609567  14.782691970092442   1.946880077971122  -0.017006383958417   0.118145369756263
  11.632832610780385  15.595504736715204 -10.522714836438883  -1.535091329151842   1.354163326026528  -0.291735021003985
  14.037311736797076  19.047398641704657 -14.456461223816671   0.837333034469794   0.188992426564458   0.469460809711494
  13.700883382978873 -21.223787232680294 -13.072900703420189  -0.953556339626886   0.850804095701154   0.127925906313918
  13.217365905033775 -22.258303003985041   4.576493662555757   1.416962313072072   0.201111610171192   1.122323840760009
  14.920703157044699 -14.282158572923235  11.396685269464998   0.578699502532360  -0.348696102973980   0.218216537104957
  22.849531486593911 -20.220900876559597  11.805264868282690  -0.863139833930524   0.820978884904428   1.010924240728595
   3.511651434922271 -20.895732644689900  15.351775759927964  -0.011101581133662  -0.479003914490838  -0.755084653298884
  16.770885878766453 -10.582398416698929 -20.345078185537815  -1.184226256957838   2.710671520504645   0.156567222194208
  15.313258078055606 -19.401556099486100 -18.010243576195194  -0.432097646464760  -0.036107606353589   0.125964217108421
  17.296788950777643 -22.984148875007516 -12.848666423029547  -0.563590912682216  -0.045007173731316  -1.975977196152632
  12.966266500799328 -15.843046112722980 -11.487494828700106   1.436715762513251  -1.112250831980252   1.746752614671702
  14.480036975365502 -15.377145115531771   7.252275578034283  -0.241039686666549   0.197936777885960   1.434441472101822
  21.238939355548624  -7.052609665108771  11.036916705009146  -0.441678834161407   2.502830956574395   1.114322430529238
  17.909251978441784  -7.114941240087263  18.936968799773901  -0.615086069991420   0.808740262564766  -0.036296770781971
  21.077917335220022 -21.255507817643217  18.561470678901603  -1.288899965690425  -0.085788517095708  -0.939972870407578
  13.700590072780882 -15.094918401336731 -18.074571593986231  -1.108753473414500  -0.171832321068102  -0.682460530831255
  15.549418974236055  -7.278565485203440 -12.640047354524382  -1.313985999272410  -0.011071273561287  -1.728150960489661
  15.319911081516203  -9.222442950655410  -3.629027746623054  -0.244177333311082  -0.447716060600832  -0.410166478718419
  12.850869072894968  -9.740560304993473  -5.215233666294858  -0.649968688876894   1.133781552443285   0.096697018894180
  16.720095856937284  -8.511962394336134  10.443455815453779  -0.128510284602991   1.133699931544301  -0.499659637865563
  10.773567346317423  -4.274958217484876  16.974034337553483   0.896248591951617   0.103569767629487   0.604070218975702
  21.916172139262954  -9.337959447649833  22.561135061352925  -0.002525244865234  -0.753369863036641   1.011309355259649
  18.859371739052172  -5.554337590972479 -10.818446518866409   1.051057332213226  -0.152296653723164   0.024827765532422
  18.858057370785364  -0.805077226232490  -6.770324033619059   0.721638935079923  -0.857734539584955   0.189267217002839
  18.375064711305470   2.448860890866935   5.226402258773704  -1.444099505862974  -0.608230620308204   0.976621413875199
 -19.215816422257610   3.881420418065038  -2.670627035669547   0.355705207775552   1.143908762734289   0.835378461147278
  23.408632008605654   2.275493690131305   2.257309508483203   1.311591407777173  -0.841967064409284   0.404380716829517
 -19.472486655348774   2.460272274763279  16.913481578597253   1.119144443733388  -0.234998748252792   0.340958140972519
  23.058647564518051   8.955818871824180 -18.550510427201775   1.007307617674507  -1.196745884949883  -0.259196300865443
 -13.921005482598275  -2.399413188108907 -18.683407618731906   1.757832523930933   1.283900259127111   1.129589457926626
  18.326452769768444   0.844092868468611 -15.361443377961866  -0.492439755162100  -0.383642613107613   0.354929483378605
 -22.071429090344953   4.813545759039078 -11.279934404592641   0.479741487634411  -0.642839500220869   0.168164536088183
 -13.368658649149916   8.755270934558590   0.318454773221681  -1.117550475454981  -0.774063524054164  -0.038423268953212
 -17.585416300595011  12.364172248397653  10.152612229893052  -1.332136951100122  -0.628403732852200  -1.820195007142784
  15.750753171019486   8.083659206160680 -21.043675019549216  -0.472879527203070   1.052579335963655  -0.876332974549365
 -22.210768482210149  11.442298073352628  21.096664916085775   0.294006499486579  -0.231588386422833  -0.154334793384814
 -18.760908926528863   2.661194267407297 -13.357571490594914  -0.257884470427508   0.240213873941483  -2.547199238374759
  23.453929549590860  17.691538624425085 -14.135548895264366  -0.116349051999340  -1.634523038541160   0.026023374535444
  21.228004982891509   6.596744961169825  -2.086150470659274  -0.685084215873454  -0.838987675594039  -0.742234458228184
 -20.024929070257055  18.924476777277704   4.669197708190958   0.663522804544830  -0.271669822402740  -0.404308709389913
 -16.439192584845358  13.474478219250123  15.071831279624430  -0.096817070052152   1.753764376836290  -1.050868594323842
 -22.804022340190631  21.168992465371250  19.707678438755099   1.675549959988461  -0.561209540912758   0.518483857297493
 -14.129611896907095  18.834694698759382  15.159353257982522  -1.084835394146338  -0.243102898465932   1.000708941359750
  21.592288593395903  18.352002029416443  22.415922559205441   1.713897497555156  -0.638797340541040  -1.981228484024480
  19.980150422403494   8.484583213821578  -7.207366009476963  -0.565941330072556  -0.147681856101928  -0.232418743485165
  19.880116248163173  13.778563649663308  -7.461173067725182  -0.280999162701475  -0.420339325266141  -0.099976629014198
 -17.356414026939330 -21.261770868332633 -10.034088357696225  -0.203604353974105  -2.160399588614931  -0.123231867157872
 -14.450147755051457  22.761896582332447  -3.814814135325082   0.996923997644384  -0.466158179171037  -0.400954083892999
 -19.971561651776494 -22.542342965485410  19.826922714319672  -1.110480399783605  -1.603123623290914  -1.649412200268403
  20.079829446558030 -17.165675461659401  20.926547776981522   1.518666632547775   1.144716114815759  -0.904633271575965
  23.383094765097340  17.595945654824863 -20.923434047481123   0.077895363452597  -0.180363258825951  -1.560323670225210
  20.222684957121096  19.494730400117014 -12.305742639185189  -0.459471878742554  -0.013081876631467   1.424799937336011
  17.186775449733492  21.676521857757002  -3.598876679613758   0.973178975839939  -0.868384863863312  -0.487601196460390
  16.861292850372898  23.157324394366686  -0.119726399795811  -0.550938840249846  -0.686549795192471   1.857736876094943
  15.948327731455890  22.904184513564136  14.982151669695027   0.446384340242135   1.035375829769074   0.673942479993093
   4.373377125721639 -19.166122798876842  13.339828194791428  -0.479297141115010   0.679084226154540   0.352917989726887
   3.508032515183866 -21.281554687194124  22.486388880944546  -0.877211387327377  -0.386880786489110  -0.197446112846971
  18.648307267776705 -18.127871128897834 -16.911412674797436  -0.645847454848264  -0.684921612030517   2.219209415130629
  14.781235604012782  21.744371981720260 -13.195205355624569  -0.885284477670099  -0.255047751576730   1.722684568018771
  16.296923082950954  -9.391070077967290  -0.341626217872544  -1.201479576096490  -0.641110546392864   0.636142460866567
  13.404205973498438   0.450533756943785   6.018801833838957   1.219511112556530  -1.098566510729823  -1.657434071698105
  17.391423177337270 -10.160922151721525  11.964487492987912   1.374173638133336   0.410534822564699  -2.039107862102214
   9.718317887335873 -22.019274036322663  14.732270454162126  -0.461308248745133  -0.388684968175917  -0.167722629290619
   5.055657428944207 -17.522917159844781  21.846192981978625  -0.206726990753806   0.760711233845382  -0.164210257228660
   6.170058970446632 -10.964112512291907 -11.171110946588472  -0.657386985872271  -0.993645501281339  -0.406589776331900
   5.430191237910655  -9.658586280439224  -7.227701638382074  -0.632450248693323  -0.167249786611364   0.399162149491730
  13.815740070767129 -12.639460972083771  -7.549857094949772  -0.456345390617669   0.739048617457618   0.307550235131570
   5.633402249569245   7.731895914261985   2.695320168892252   0.664156884317094   0.357827124934387   0.284276157218191
  17.681508445056842   4.606517549289434   5.080522124459034  -0.532740259428237   0.739943488130627   0.760156354082171
   6.079456032603540  -8.857988810677014  17.652466040130509  -2.632167419478645  -0.552872371726700   1.744481815110143
  11.635321398093469  -0.670371593901117 -19.980205069732396   1.389485848277638   0.483057421653711   0.179378235439914
  19.415803081773110   5.339242097333451  -7.377679039967952  -0.930525113205430  -0.617168636463321  -0.148719366269953
  18.250005370428031  -3.244356607892778  -7.031600889545254  -0.671842964648125   0.100208020903978   0.285111389862925
  12.807973423902794  -7.446777971020942  -5.027169942037408   1.870524935130311  -0.522546099647138   0.538128900587156
  22.701390967835788   2.396233186099383   4.498320362531889   0.605493734078474  -1.356325579652527   1.962069835800436
 -18.803012050770917   6.299350514628612   5.564244970623411   0.491217443868179  -0.179944595819372  -0.114269745788683
  15.047456060433531   6.522149283621709 -22.511905178893858  -1.582658106047899   1.822982899255520  -0.355857440736632
  11.890546443025386  -4.214051404387109  19.112193861515529  -0.996216004256139   0.141009013120773  -1.243924871192016
  16.828388913986633   9.776238665510661  20.144035871254708   0.633953031742691   0.466927079651687   0.073290589177164
  20.991932631283078   1.908279742276251  -8.815004035470563  -0.735880730913564  -0.349853189522360   0.521471123579813
  14.371929487016759   6.278920718926325  -8.995428101490836   0.347614995459158   0.337350534893087   0.531505685417676
  19.656858959927003   5.933861061449267   6.958953648888728  -1.463014631538272  -1.294308413736751   0.937284542556018
  13.476380251122613   8.629665817623186   9.070185293317159   0.923034404528349   0.391586099092865   0.344042106136310
  11.544498255635011  13.888853705430350 -23.006793337755731  -0.435949144534144   1.116892321082344   0.127480629825479
  15.110762088229547  13.797281489682616  20.661405136111199   1.042550598352652  -0.566454760984253   1.849039977606650
 -21.937702967138680   9.314350173091224  22.864101484895944   0.330846328437588  -1.251417831099273  -1.160733169221818
  21.776327861773456   8.707245727831491 -16.669277897809113   0.198302543439215  -1.417073119941544   0.962967115241322
  18.925072847657187   8.254490181547407   2.099367971540782   0.500073708568216   0.334138024948705  -1.202156401161177
  19.075254580173592   6.993201944988039  -2.881432314527502  -1.101625014977176  -0.609206611237871  -0.039766763092081
  11.531660089411456  17.841128010753390  13.888506295091505  -0.265466615599905   0.336693171713483   0.921724216058169
  12.447951116922894  13.148587193577233   9.280571383286819   0.705390325318520   3.218914453855247  -0.774705617067413
  21.289732581232848  13.268006920544025  20.066692631207765  -0.888422566660635  -1.467916091196696  -1.607724273246451
  10.606660425893645  17.735033741450692  -9.594787564961548  -0.497117109664167   0.411994387182022  -0.993133051657019
  15.558468519563764  13.533127097977385  -6.511453087569004  -0.943123671334267  -0.307446623528249   0.397525022610558
  19.133114470177706  13.420075931198843  -4.239860408292750   0.745742336915406  -0.010397669414393  -0.252045699463605
  14.123654526454288 -23.448855683913870   6.408925547531648  -1.006572205754164   0.310051820779114  -0.177885400342217
  16.624988816819062 -18.447485617881096  16.925551507612195   0.378810836135609  -0.298251440713859  -2.228293430350092
  21.964116982524761  22.400488041947209  11.574273118468041  -0.573365414215274   0.027490959587370   0.436563826901021
  19.661381845250936 -20.732554013016760 -19.973059422273657  -0.028477975709915   0.752661130271331  -0.313148943432936
  15.968075075686174 -21.376889024854464 -13.724635849166681  -0.729051833291360   0.679767227750081  -1.564230318918946
  19.215037383876624  21.923091099495849 -19.555171093780498  -0.409697478767017   0.265104246236982  -0.548574796128683
  19.044340087248585  10.709311308619842  -8.037657408454244  -1.712675419236421   0.693282278247959   0.691860483323860
  13.895305480529263 -15.337660586078082   9.459099399819827   0.968320887739274   1.281138771060526  -0.404770508359726
  19.498197742689502 -16.443980060792612  14.271716646968002   0.312718170968135   1.174957809725177  -1.112391317249495
  19.031338714331106 -20.784273020376880  17.449059246779186  -1.450769977679607   0.310192700735733   0.996545318057698
  20.368137215673507 -14.165612916501907  21.865311678418792  -0.536821804639427   1.915931529323608   0.815508973112256
  15.024507110121345 -14.252118699811069 -15.921757074960542  -0.653072185237299  -1.345505365589636   0.048501592815516
  12.865025963237549 -18.417942021205508 -18.065925507548808   0.702807967575843   0.495338656579604   0.349841659232466
  22.849689335394892 -18.666952827076347 -13.972304206977704   2.373527144612225   0.337336110396048  -1.362141153755632
  18.933071564509540  -7.378575285040798  10.904760090198996  -1.341076585689684   0.508286561721371  -0.843984548462427
 -21.017486111160483 -13.740591634857216  13.522698927102860   1.865138827334920   0.450712267554009  -0.264727449058349
  22.879525294955986  -9.018930751382308  13.717371547967350   1.099935949956872  -1.634746470735448  -0.234870432017368
  16.963217227538230  -8.372404243450788  23.324220456897852  -0.614469531408740   0.061675916173417   0.461102570450108
  18.276146234331950  -7.709029295853344 -12.221515622713612   0.872418750448803   0.604560505469712  -0.640810243154208
  10.316439913038819 -15.668571112917435 -11.490712686833698   0.441625033837902  -0.497904187316079   0.460787419501904
  14.880753719724195  -9.155693742409492  -6.069682932420760   1.236310727515178   0.091600956196012  -1.044499809174416
  14.567373678104845   0.454058512241045   2.215068374009585   1.922988646433345   0.212029988472669   1.851420056355511
   7.197008308349387  -7.948465534765570  10.997469835119496   0.989382662583933   1.113394795503104   2.693607506070306
  14.036817065182287   7.675883381409808  21.054941460887004  -0.112487908362126   1.027928992783873  -1.596957142956901
  18.566490036061300 -13.003078962631736 -18.559973836500092  -1.047080565319507  -1.024052879509072  -1.435365066655001
  12.928200923798713  -0.335758853911257  23.328959843958202   0.138016137345452   0.838177490982144  -0.446096952148469
  17.515056910613865  -0.131203106609047  -8.873180174442995   0.067485277590626  -1.057089193495041   1.907387760379837
 -17.879899582768935   3.012420806131184   0.607168929639864   0.628335031377294  -0.865065096883577   1.406683821054739
 -14.451989375270408   9.098751799215570   2.308396527464410  -1.126311924259492   1.025761348321164   0.163458677151392
  18.093641852101157   0.165159207209802   6.146413774733089  -0.060215288936773   0.892647528903013  -2.161286927330964
 -10.922065880073275   6.480596203237891  14.414967998408665  -0.386694828435370  -0.331047144029291  -1.202841622680845
  -0.941005401985711   5.218586425722608  21.498146335121547  -0.815364586020121   1.636335468153546   0.384953476484544
  22.521950059626235  11.586609607131567 -17.640154068472441   1.209170996213683   0.657241328490973   0.314894310679974
   2.746992863232244   5.030234742744108 -14.064997562506186  -1.016079670880363  -1.132662848681269  -0.089589585597146
  21.940933728783783   8.002840190828231  -4.861192724516570  -0.401014064079089   1.168145638583236   0.071890013304502
  -7.527663506799741   2.525080153013878  11.936044957922784  -0.998912400148631  -0.238445446310271   0.188660599132268
  -3.685352958367932  -1.443693423154388  13.350745197553861   0.123939302520634   1.584719198251318   0.489564399239227
  -6.394542165194506   6.401865150559582  18.955318360336914   0.862949858503839   1.951323926822951   0.666984219025714
 -16.470111252589280   7.396878980648444  14.511440752553822   1.932279797453985  -1.304117139270521  -0.947759251630388
 -22.435321479477388  17.896914367034164 -12.281580353800528  -0.171010293643329  -0.924313296917146   0.298572972926340
 -12.482601998883109  18.368738941400519 -14.922201906364668   0.894983030177969   0.354900123359132  -0.195004813072827
 -20.872409395433898   3.469854195221024 -12.864422728184842   0.300774422197510  -0.142276678148499   0.389230876352287
 -10.657032345600589  20.869922003780292   1.005165477269906  -0.341447905507835  -0.349241652790216   0.371918421893861
 -17.104564580871877  13.316552504838258  12.785509811297160   1.342873076290783   0.072809555717379  -0.820228674592294
 -17.640065537356822  14.151596791552747  17.709018688722050  -0.833666154557463   0.367514180743107   0.165242080379229
  23.373936190743585  20.521271818695475  21.887619613459496  -0.649427507916878   0.016707987803925   0.775124166103968
  -4.504124940963911  17.865819849634985 -18.912022869739726  -0.676742835305677  -0.400915302598454  -0.320757249136881
  21.638923450541910  19.142881710607053 -14.248031488018244   2.167848961002324   0.167270423833911   1.218162325724139
 -12.428435621419180  14.916952665003013  -9.064555910181340   1.017183187183322   0.368644352398804  -0.298186316658251
 -17.142881525468258  21.071620377938682  -0.668406046869684  -0.390929108194166   1.059228255570527  -1.016834873788261
 -20.176438372429459  20.663483601274471   3.006031560634984  -0.883618945358124   0.516414019852849   1.134139355741907
 -16.844613337854501 -20.258866204050445  15.629683497582205  -0.217580463513503  -1.554163575572767   0.825804149429432
 -20.668182118864493  21.658789968391002  19.224917755972967  -2.100607102993020   0.886372695230519  -0.138442977281064
  21.302043370026077  17.235712147392647 -22.614437124926539   0.749544325266711   1.044380351843752  -0.159551055847167
  -3.842824754124692  18.706089715398612 -10.665477243403553   0.025729490453208  -0.467701713332439  -0.037260860052947
 -17.204012771699762 -23.299000950517787  -7.256716709450270  -1.806204485571145   0.769211405813939  -0.786061324656821
  22.151547624353825  22.094582667463225   7.767313947569135  -0.323964424043228  -0.876583801330946   0.081431784795693
  -9.774025450622839  -8.943384892433695   5.389943346323495   1.702391838006380   1.343502848741781   0.394834089207832
  -6.808330762058867 -15.183885931661761  15.025776234778858  -0.234682839078528   2.170435943566348  -1.192636628998759
  21.005779974315619 -17.772383754098517  18.806243621054030  -0.154233228815265   0.646507964107016  -0.232128272779943
 -10.188902999417399  21.519809920259178 -19.799936362925408   0.607560735975201  -1.806939458748431  -0.245626939870876
  -0.298991257444815 -18.305860327761753  -8.686148630143670   0.598588333189410   0.570405391201813  -0.391873710687235
   1.183144589974297  21.456536968692919   8.006627442936976  -0.771463147801013   0.661212785231814   0.369637533895794
  -6.077436726177931  -3.255429945432168   1.229070088081309   0.648158166325682  -0.410603591916803  -1.129043894378462
  -4.090992684696915 -16.490866960441469  10.789274220088464   1.085336967915080   0.371101793892084  -0.742108265487859
  -4.680512115495476  -3.334532432251325 -16.415552915784239   2.008880924961280  -1.513327698894593   0.211257863560430
 -13.616896094466297 -11.306098688820176 -20.659518124773651   0.286834366698879  -1.505638998767763   0.477488939689476
   5.720837963084340  -8.206212606159664 -15.083007053642694  -1.871585923071307  -0.698890827442324   0.107375825242803
 -20.072172116458731 -15.679317696535669 -17.042273686887970  -0.725018791954713  -0.780089300553125  -0.351607255592822
  -2.586413723653352 -16.137485441360081 -10.862818838121688   0.043449236827007  -0.365950119239799   0.685841768735718
 -13.850007366904784   0.861693860071675   0.339843917048047   0.796427706898282   0.320384413056620  -1.114092850930028
  -9.502868039275898   2.317952586116531  17.410803769828501  -1.672369853252584   1.225278961647561   1.630732189650899
 -19.538202928515329   0.018287230458593  17.247525502531524   1.250037402737207  -2.303761596455099  -0.711859816844789
  -3.715379226439769   1.920230609986758  18.181413694865270   0.237307669026696   0.748590486619621   1.460255170142112
   0.727318517463470 -12.038564576722230 -12.446996158035702  -1.677233631929629  -0.478166176026798   0.120097960807989
 -17.394746845433009  -0.348293641216721 -17.159752600640253  -0.761910968114572  -0.065673589332560  -1.124660902280465
  -2.982502267817984  -8.434915465262746   1.128135988728968   0.119495390440008   0.960757979485984   0.455671668220166
  -4.934804736060419  10.576675516696167   6.044296311019253   0.173524965367532  -0.063055788386512   0.661372357053450
  -1.638972395340998   0.694058830492415   2.616311873873148   0.822423768967700  -1.095449823235090  -1.100469351151759
  -6.139816629135439  -2.558696210829572  18.031514803011717   0.485040257033919   1.119698362770746  -0.847807549158480
   3.189973442472532   5.892353707806219  23.064793736726227  -0.539951495729306  -0.595178421880742  -1.444019118491943
  -6.485701248896688   7.375686378116566 -10.559199132988141  -1.042970703559570  -0.268823601314979  -0.262745869821183
