  47.134930674005801
  -3.897126488983377 -23.006203915881315  10.693281236975702   1.563949236546976   0.029521414492352  -0.428743817357215
  -4.640713907497620  21.963537316414865 -18.249745267701460   0.464894764374684  -0.271186950849643  -0.820889804942657
  -1.313176259568122 -16.711006851831343  22.177836522329027   0.601241151916599  -0.034223286665298  -0.455993411126042
  -2.002931019287049 -23.316159418026562 -12.241218538517607   0.711432149581094   0.841604663220647   2.548368788089823
  -9.372595450512028 -17.680428219942449   0.939049853180071  -0.974113108083241   0.468716701265943   0.965296200502105
  -4.263928562163466 -12.987982984105862   0.062516295569055   0.571041178952571  -0.618342995145994   1.065028098965062
  -6.747025004552541 -19.566751740884371   3.982856730412617   1.000528839033927  -0.070061556823315  -0.586953887074247
 -12.854361894805683 -20.441655304865638   2.361553159958496   1.566242807711879   0.241088758054085  -0.889339427856191
  -3.242285826238372 -20.924383270014310 -18.055797914571709   0.503153858789037   0.084854134728765  -0.115240040303730
  -1.523496867836065 -22.758726934934735  -8.753176908373641   0.066924688453433   1.664837752657273   0.372845634513433
  -0.704151924871172 -12.224098997292522 -16.119599666057589  -1.356693437444776   1.774003821207915   0.921715992796987
  -6.382864429688656 -14.875468109464826  -1.035125046747491   1.127111149481473  -1.053352893332653   0.094416917731911
  -0.395124821537433  -8.793220200897611  -3.718293647973707   0.650184404832474   1.177999525325405   0.385276515662666
  -8.775532164084551   0.837308941232732  10.508030166732336   0.699235322483119   1.232980669615687  -0.361491766781493
   3.106858022918487  -3.904094647231982  15.464717547967927   0.695824626943147   0.381400921608935   0.537154787884258
  -3.603530726514049 -20.382547413903684 -22.091004442326614  -0.877958714243470   0.934297068740744   1.502389665859588
   3.442941246022760  -2.207314847696381 -18.725116794490233  -2.267308145040174   1.287231423267936   1.720884723738930
  12.996119604242184  -7.964823238443659 -11.576175217429421  -0.170373922205723  -0.097172362224765   0.294706007029170
  -1.534578116895863  -9.280922115716230  -0.798933157549977  -1.906142825561389   0.915314372315451  -1.016321019347270
 -11.418705115933902  -0.973941312586132   3.851709905784140   2.519404614160111  -0.831687390813684   0.688110299629061
   1.896845686110533  -2.273117947392028  20.704069981989363  -0.953685774118834  -1.075365489090971  -2.909697974268197
  -0.279550329623192  -2.931588808238173  17.293511035813722   0.128932768273385  -0.782375409356156   0.983741060176397
   4.186289333889470   1.056592449425901 -19.937295944201527  -0.723348673207798  -0.150824934563475  -0.361579551847423
  -3.123391307264707  -1.072215536876151 -13.985056998998878   0.494257595451481  -0.526375030548388   0.157696639678698
  -1.209712987971199  -2.942600288803424  -6.650280106903637   0.258839193145608  -1.480323434809112   0.783359983967286
  -2.474351953609470  -0.508243715331195  -9.785748109179078   0.256697549970561   0.316491037183527  -0.955600287022541
  17.302479139823156  -6.189322441841797  -5.191972598251835  -1.837882862288671   2.493392442390054   0.870122245464165
  16.854468585354923   4.844879693194646   6.190070144582982  -0.021795594838576   0.636624866588659  -1.342781701357187
  20.131823219540305  -0.712471768830706  19.974757641149438   0.355439572455780  -0.218466428061755   0.763120417297669
  14.867356452838713   3.524454344017625  23.286606226499355  -0.005096243826394  -1.334682564187475  -0.885451531407911
  13.797141109417437  -0.265732224183623 -19.014785894619109  -0.254716508089412   0.479210837861205   0.678344079917347
  15.218676837731952  -2.913454980322491  -7.387173275629837  -0.325856160726294   0.147150535320257   0.202542321561802
  15.217442866343852   0.770055598855167  -6.735756440700756  -1.215850676797257   0.444739579108632  -0.157871986910900
  16.715809273059381   4.046686616672168  -7.517098031134357   0.351017397183822  -0.421716441918961  -0.067738696596199
  15.648570165316405   7.781955096919300   9.266526206877927  -0.073283728975208  -0.071621361554240   1.687438028490228
  22.380063215126622  -1.467726655611896  18.227468128017247  -1.030435674144466  -0.758025655496948   1.406756385525065
  18.090055223698197   1.648731153075912  20.667192427341387   2.020844346367779  -0.067706541912126  -0.488636252598395
  18.389580130372259   2.073417131999675 -22.875176971406017   0.874877532978242  -0.386212457283490   0.596327941274571
  16.410861027828112  -2.957049832803445 -16.797428855188283  -1.066763162497415  -0.642763287840318   0.332732145035563
  14.309867897663519   4.847315163608180  -5.209506441165393   0.201054103767724   0.960097531913912   2.492580844513213
  18.010015221917548  10.885330845298997  10.391510434615997   0.147976707692789   0.641609863838354  -1.274157167571193
  17.877783247418471  12.120409185384226   3.504863473493178   0.835389429603217   0.180684188772685   0.788194838378767
  19.998821618667566  15.731269706123593   1.739972412067483   1.040184484318607  -0.959086684474243   0.252390263491257
 -19.100863167137902  14.958578752627595  20.758029556860855  -0.354745824243846   2.366717414383107   1.227003687325827
  20.571724295970284  22.101140667221678 -21.116302423518988   1.555090252953194   0.643820037443604  -0.123927152449653
  15.509966055091470 -21.418305233091296  -4.194183578557488  -0.024832885056950   0.525227708711689  -1.773919907433511
  23.347422738428040  17.817867510926664  -7.436408492683713  -0.838287399074734   1.082212628489463   1.037421072391644
  13.966575177280840 -23.277744133324592  -7.114367241737253  -0.508357061621489  -0.500939454910662   0.738996335128497
  22.734009268247799 -12.740199816271954  11.917323857481357   0.476891202162455  -1.197161819052121   1.770509761891915
   9.252293545214851  -7.570320939078843  20.814451390668694  -1.053452237697749  -0.412931598982509   0.986891300056304
  22.699910882233389 -23.166979016640589 -19.426186695238048   0.603054310446596   0.329150290755176   0.434719597392427
 -22.790164835287531  20.008208933395583 -19.616457643163933   0.662949922115955   0.658547161941530   0.522657217395477
  16.689038335312983  22.200009858399522  -5.604205604984617  -1.133899284497212  -0.948179990205869  -0.886465082285788
  12.075456364882445 -21.554652206348120  -2.618114706827219  -0.538240926934547  -0.865209174624988  -0.763794978622677
  21.838737251863922  -9.505436146880225  13.751933129953157   0.895003368673981  -0.137188822555161  -1.562346106598954
  19.419724641771346 -10.658395404189584  17.191928108158123   0.351464387194398  -0.006313167608355  -0.806961583670010
  14.234159255981975  -5.008315106394145  19.391533300775290   0.627828432112435  -1.769264276222715   0.132400253601210
  13.024710767307750  -8.651202012841949  18.757363115624131  -0.102902285345358  -1.681380244229135   0.500470918571519
  17.293425787700560 -13.885771232529816 -11.959161776407781  -1.360285432915376   1.244070408096859   0.253075281675320
  16.284477837497381  23.563169571656488  -0.826055917794474   0.651108056662642  -1.346315281814858  -0.088866298819076
  15.642909532711519 -10.007724834947384  -6.905598621388886  -0.176167166728517   0.186219560768190   0.402439986148564
  16.262867222604712  -6.554635202603577  17.096395397289051  -1.642139832727130   0.831926238171004  -0.983631301039555
  17.420638736234309  -2.277233046963830  -5.264752486692945  -0.992957814874698   0.078362162125276   0.685426484660369
   7.269600799785668  -5.817894509578927  16.792487572801875  -1.713796121946584   1.256304312995251   1.619422006199650
  18.125549861841911  -2.574775798271883  16.857880758559819  -0.471541688604855  -0.077720388872667  -1.288889975477497
  16.374452152439886 -12.883095586309947 -15.040135170146717  -0.334772349712503   0.685583831975915   0.293007330585998
  13.653700822261525 -12.903979693161945  -9.772058191552244  -0.795587636360566   0.138288558024794   0.049440718344981
  15.684937517769058  -9.622446701617733 -12.399569861309352  -0.812546862189092   1.633052684405732   1.568740794119557
  20.464004337400628  -0.349461899235945   0.206133748238928   2.301825087483476  -1.863521392016867  -1.455355132681756
  19.358649378005310   1.149971773688770   4.467680603985372   1.196799132442538  -1.167660032381633  -2.700090102024530
  19.114267626409251  -8.005747121322113  19.510325880347462  -1.073702879814457  -0.676601463379728   0.149463749788930
  19.249375836103898   0.846757498666965  17.574514842992659  -1.574324756577297  -0.512647746398009   0.158576836936549
  17.969035008561480  -1.229924151663595 -18.838549610078346  -0.645939106314028  -0.244441414953267   0.225362201585957
 -18.783917865619344   5.363159709954766  -3.946182541130756   0.963314083502157  -0.343467680354451  -1.790718757609314
  15.624874901903032  -6.956687882756679  -8.238234399710073   0.641030888196925   1.017709990291557  -1.776266355532349
 -15.469198043423258   3.484250724462355  -4.763403847316854  -0.223411668332395   0.550524900539663  -0.188742318081631
  20.421729941139212  -7.190257677755526  16.878787669378291   0.975562697142130  -0.504209675644675  -0.708835290980473
  16.266187119540994   0.480975659145503 -21.211287271429743  -0.180635373803175  -1.025201889180401   1.140045577169261
  16.880804303575914   3.114590852850045 -19.757176366638053   0.357215584045943   1.445052280338719   0.853992439260604
  -9.769511132907807  10.608338617095697 -15.275760055438811   0.737871329822676  -0.014810252204963   0.469145169950290
 -14.083064663655023   6.338838981562881  -6.779967674214926  -0.710141229275909   0.290190466683198  -0.864281294463023
 -21.913078093854942   6.761688882186331  -5.527538754483646   0.318298392906446  -0.610035992915132   0.479142903174925
 -11.090200218368899   8.329091318363247 -11.723591624046309   0.345125492956610  -0.207928394065066   0.256449557382002
  16.422282914189942  10.031878259520694  13.332591480881005  -0.867930974243514  -0.614655411770339   0.193998080226692
 -15.518211269039483  17.047724352203730 -17.746932436567409   0.711951024503799   0.923361641455470  -0.580822496671049
  21.889437527605910   1.164887774038118  20.908884499029750  -1.369297971326876  -1.578107794089669   1.290828870434943
  21.565778780596922  18.506504344920653 -22.595565095521316   0.876532969829993   2.297367980015483   0.951248614235791
 -23.147714212884789   4.463646810718120  -3.645874088276475  -0.233047371514387  -0.972484219802991  -1.463662483316372
  23.082354127131982   3.366321386217811  -7.572054843797457  -0.851917193972870  -0.411633660761305   1.522128537991033
  17.950897470486769  19.277728910729287   0.195472876232112  -0.234846654654941   0.097103488022624   0.052988218487984
  16.597581044455048   9.285780690364716   6.416405054697204  -1.301057131136273  -0.943854309310238  -0.383836412010728
 -20.262703532643069  18.531795495177953  21.536567491047069  -0.312550027490275   0.146185739498073  -0.858877975555169
 -23.381845445554205  16.509018262876786  22.130273723304526  -0.704272665879395  -0.524722912664579   0.736028811137877
 -20.467288802068207  21.718581831116580 -18.830729088597863  -1.062008167451451  -1.976963102419176   0.303013675766558
 -14.746909073755321   8.759774664923313 -10.182035611970326  -0.856672366505434   0.885958123946295  -0.489916713663607
 -23.262481005447572  18.345803693556412 -11.557623294247605  -0.735028834198734   0.024751120629444  -0.575918565694796
  -5.455391368360647 -17.521128650511024   0.545896064786538   0.863752018976415  -1.077047643929184  -0.728039030558288
  -9.372322560881473 -22.224017511265121   3.846571814136246   2.392947418051111   1.324264237032829  -0.197682420531328
  -6.121307916168168 -22.530966124481704   6.916639837717065  -1.681037420920291  -0.802096459838651  -1.133591066896219
 -18.503552813032243  -8.608664811352481 -11.503534708439302  -0.988666525072614  -0.976252703310722  -0.910654729078691
 -18.275195701561760  19.114154612702713 -20.203969922455229  -0.965345852104075  -0.075738782481233  -0.553842228218959
 -22.654901783247759  15.584341870423534  -9.741731862528729   0.269354072108389   1.221929484194241   1.793573065180475
   6.002693306351132  11.761263428289899  -6.075822975379200  -1.806665371764411   1.076587264473503   0.838227239080515
  12.835863401716741 -23.186535282182401  -1.245107144345108   0.507038911039762  -0.600345797561055  -1.177773511385032
  11.104253734491307 -11.926552323197557  10.553897716827610   1.422037369973888  -0.025706270266757   0.188278721618984
  -6.089556480178135 -22.361456425766434   9.342593343181735  -0.549214851565149   1.446686126061018   1.661899034638647
  -2.391411141732124 -20.170156544776471 -20.027517908168250  -0.457625941662646   0.201771816514071  -0.004100610766529
  -3.816911839697354 -22.372351933372340 -11.057414944359564   0.422460695065784   0.170463312735719  -1.317237910807640
  -0.350670315321397 -23.153038766337342 -10.620638982588245  -2.021114926268914   0.226633338818479   0.640962713657302
   0.636671438439555  -8.549473436179113  -1.458031353552978  -1.648488281868440  -0.503166038885739   0.097062136183603
  20.619475972576897  -9.144960445130335  15.749802974938767  -0.382037275121188   0.271547666299196  -0.037608547248517
  14.055505449591163  -6.776122164884994  17.971062140533860   0.221857612352181   0.521789762353933  -0.475993262765328
   1.077440701905920  -2.986265813891818  15.250199169617810   0.608928935989865   0.696515336203112   0.856099150976406
   7.825390428081740  -5.583668741822303  19.006573383808377  -1.359954986239196  -0.201367356934404   1.814543828779434
  18.078819350205510 -14.029870263120761 -14.137550779161414   0.589044817159521  -0.166239175004550   0.173962517950515
  16.492790480420371  -8.337446703053681  -5.591470337678395   1.035443925365112   0.014276859749454  -0.698416831736671
  13.234262982304530  -9.866608886716907 -12.814554937894915   0.540966612981230  -1.143451585326500  -1.171578201379609
   2.542391743593105   2.711254954381692  -0.175178227255227   0.239776147218062  -0.819742640249720  -0.880533374381386
  -0.120083691419826  -3.973072431674737  19.290962814123723  -0.629095507452982   1.232950518410838   0.316143295999335
   2.599625990148853  -0.453099219370485  21.832926778998075   0.356821536965777   0.250692922886790  -0.078798068926420
   5.470020024600566  -4.511313433585570  15.933728358266446  -2.297581982540597   0.083475370139041   1.864258002323358
   1.409017084257443  -3.276313736402496 -18.143416424624949  -1.742473305904132  -0.524975945630328  -0.734902627132631
  -2.572410082273337  -2.428216172428625  -8.624600784919524   1.692528983803229  -0.152017560633526  -0.628301108900126
  -1.752386281349665  -1.904441636365570 -15.542613477290780   2.354699110434598  -0.620285452209904  -0.019459829555250
  17.366023811960137   1.948334704175295  -7.149258523947058   1.139274260984923   1.367323205401952   0.501869244794069
  15.857128215124179   6.801290617587069   6.932379883562571  -0.347036285365982   1.794551849169782   2.334024566367358
  17.779835127703851   2.773614718502391   5.444003136974636  -0.941809683252834  -0.539107369710383  -1.447595080908999
  16.841748163561615   3.393079666855598  21.439699956686038  -1.121823639175189  -2.468416602114015   0.566287342347787
  15.436284527174191   1.472693036595572 -19.124059849614675   0.327265939867537   0.958131081051104   1.361673077602158
  17.877178335253525  -4.667795707990765 -16.460775333430487   0.292082252573175   0.523340614825030  -0.051029412025464
  14.147642229027264   2.780523516742393  -6.622103782868360   0.205218721670529  -0.091464081314628   2.249120285318151
  18.192165835591474  11.522159675722078  12.662337215694592  -0.027737547374188   0.072520575432477   0.725137516755574
  16.154547610203736   9.509709938508211  11.150354928992028   0.021817877500378  -0.348173660633761   0.003263819186656
  21.319302798655350   1.279487286317562  18.685857956339024  -0.778561539268723   1.022744372371949   0.879638309209968
  17.776703376315695  -0.114151701217259  19.205484285751705   0.074506174812526   1.105081515103105  -1.867505621317791
  21.790038539430341  16.614257455805280  23.338150961152973  -0.206190908868014  -0.962194088777939  -0.265256119199162
  15.575504055052829  -1.217379504065647 -17.957046523425436   2.526249377052033  -1.240710253882316   0.307294521038760
  16.349698568679262   5.614268721588800  -5.929800129026494   2.603129484491505   0.022528102831975  -1.341311706763933
  16.573645741902457  10.538471189181481   4.549697165562176   1.789021498925700  -1.429198685415788   1.906423471081192
  18.078438194512309  14.723472372316465   2.825970527929846   0.303444596222881   0.467200793433208  -0.647250137086544
 -21.289175232270075  15.687978820537262  21.668401857068652   0.087741054214478  -0.165181437074895  -0.051587625605620
  16.539724970537769   3.503324672207726 -22.007566468322331   1.596926024182514   0.723831823500467  -0.350878151007143
  21.286735316653150  20.038376595111629 -20.443133652531507   1.378149045154123   1.007615628802930   0.823062035251473
 -21.878033092744797  16.565547219983756 -11.633669436024862  -0.895848514022289   0.088066015102705   1.090194127988361
  22.716875738003491  17.063770124232601  -9.805597546692718  -0.503345203833787   1.401925323408812   0.931519593557211
  19.358832786017537  17.976373706886491   1.467923881164013   1.079806398698530  -0.302371974606342  -0.793748219159449
  17.493983870464550  21.678608029997676   0.157728343347950  -0.252796197663659  -0.623086427780631  -0.809092684707302
  11.054916841162559  -8.868741355618058  20.224956714199102  -1.478188643060869   0.697760465689681  -0.298404633827167
  20.391542034764743 -22.859982523585575 -20.567806682450463  -0.709306538555636   1.397432808355369   1.320150500057576
 -22.447114749472412  22.991353211324274 -18.906224837244665   0.476243111430927   0.330536613308172  -0.822888701679037
  15.124818564173101  21.891305956318320  -7.465397648913127   1.117916859334000   1.768851131666435   0.897120612062818
  16.127406664073536 -22.759665889142358  -6.013810824283876   0.906738701314067  -1.234037387754140   0.082501600355791
  13.069585131257494 -22.022238291721500  -4.739511338152260   0.033938657936812  -0.821053620871061  -0.176799468967448
  20.991420872361829 -10.919806473571152  12.174549144136082  -0.926569440879928  -0.463338762367888  -0.096676654886943
  17.105550833848405  -9.427226867550313  20.631777833884943  -1.185266086190504   0.282342263922448   0.802252714594828
  16.196709284377793  -4.459331689580109  18.165190613315261  -1.473370058213104  -0.705842801086996   0.438260563378333
 -20.133925475624157  20.546483197340105 -20.848224544639706   0.283754330227079   1.005810371364199   0.493830350394370
  16.572263364600783 -21.561917352444421  -2.106696627081435  -1.496127642804409  -1.138635176027876   1.097676159168695
  15.826809394685345 -11.743365019557828 -13.165347502504863   0.034057598263792  -0.527424918769482   0.281805472131631
 -23.557144211551773 -10.993562957994264  13.703689892874888  -0.766001931821238  -1.689539833778605  -0.663119434968312
  20.080389010946380   0.059976708033850  -2.007988515689673   0.188964593961499  -0.020438841919087   0.347685257392262
  18.567965176571892  -8.597024434567238  17.375367673535376   0.557713496491691  -1.550859706853981  -1.723319581930085
  18.613890334472799   0.314099867255724 -20.461860663452963  -0.410914944037326  -0.066475522972220   0.395485548443938
  15.343957106237665 -14.025079729772434 -10.739185448634039  -0.457308496596421  -0.667506583911529  -0.003929530174982
  16.537454971178501  -5.104283399265603  -7.316387524903828  -1.404308087681766   0.507705249589937   0.633573522678264
  14.227846432414333 -10.394193056592940  -8.599945131787768  -0.472257674632023  -1.102594311368135  -0.598543346126935
  18.449740882741263  -4.279602071970787  -4.780773454105433   2.358584020723492  -1.252643667920447   0.482037984190306
  19.621243308342052   0.343529250482972   2.335010363316965   0.027922218418154   0.395714041592491  -1.395285687769920
  18.754587534484088  -3.888531189106368  15.043687953535768   0.505064430791821   0.249322529759402   0.154498274434556
  22.270647707302988  -1.179560935907862  20.605856726222676   0.101230142757632  -0.768046524512328  -0.597353002949803
  14.017885305765713  -0.299152346078999 -21.317026041522091   0.569902428912811   0.747251246712563   0.684993680971500
  14.701521984366206  -6.982761824883926 -10.415958763549190  -0.121645394220031   0.192584859510087  -0.276456980761944
  14.928963396130472  -1.321045702759491  -5.718774429747941  -1.281761990158984  -0.073613087029395  -0.284710553644802
 -15.047539652244332   8.177622847555488  -7.927821296734546   0.584895999986949  -1.539232720104963  -0.031927065551621
  -4.242432530575497   0.291496877326026  10.082687258770763   1.133689767017980   1.312138452564808   0.384012244200366
  20.155880824983331  -1.704255196590345  17.514941132040068   0.302946314268367   1.285503625766838  -0.235952103639403
  19.815376835815648   1.304326142540612  22.076178447825821  -0.199070520183644  -0.460169442679174  -1.256978379467553
 -10.330498196446301   9.375054158289268 -17.176692486170904   0.137923857148602  -1.421650447601529   1.515689031149704
  22.368536110474960   4.077372637594383  -5.170290687655048  -1.209297674192495  -0.267902517220434  -0.993755905473785
 -20.970924578266683   6.107294290450586  -3.392744416184996  -1.316876809304562   0.030016829651806  -2.366618177390926
 -10.793751238360549  -0.331488529980192  10.063743386778643  -1.034746589140954  -2.585439956565468  -0.095453888339227
  -4.987281594948644 -23.550928956844270  12.658077506390743  -0.089925451963828   0.768922472820742  -0.609907489669416
  -7.664278715165580   2.817025455792256  11.106317102909260   0.285936717499776   1.803622025309068   0.878292157862184
 -10.939745826299074   6.799553477088025 -13.456498162951135  -0.320245243222916   1.674895456247611  -1.476632018268785
 -21.068918507028648  19.846652840411714 -17.659828962569033  -1.113836895822387   0.291177185900788  -1.088862191000828
 -14.866570471293285   5.649041457809234  -4.756054784392552   0.949817372009348  -0.171673739942487  -0.139417869623109
 -11.843847555685915   6.646074450787401  -7.571683729186660  -0.259339515610276  -0.113933458327839   0.766060357137759
  17.844742619003902   9.295851232331616   8.621994146908827  -0.892870949011693  -0.859763363255031   1.671785908458033
 -23.007242521001402  18.731082375637666  22.586115166401576   0.176543249189435  -1.079783980916548  -0.415433146997392
 -18.877576984899680  17.080617271150338  19.964043481684925  -0.035529752746502   1.412949549412080  -0.339558140983900
 -14.040861481416952  18.432860977441791 -16.763614189960837  -0.059309776716623   0.642559634259124   0.165384065266251
  -9.531811214723845  18.852906522000367 -15.714789327591459  -1.832441176173141   2.045513098955402  -0.825970292056918
   7.522371684509347   9.174521922321000  -7.813488604827351   1.371902612799819  -1.249279973275580   0.121219240293774
 -12.425170927160453   9.057858879850192 -10.019242081809162   1.015749103213363   0.006015946642312  -1.013831903607579
  -3.608102474354821 -23.250278884142531  -7.930851548521950   0.636259785972214  -0.706454121126166   0.414239526846955
 -11.736565202925652 -22.080200440327772   3.917376313244551  -0.720141983977674  -1.128102814981562  -0.507558731664863
  -4.175335357125164  23.516250335460711   6.649867133498990  -0.099697140681805  -0.801264797570760   0.284941091118326
  -5.425862692728451  20.170832920213279 -17.026388939541192  -1.469251220057931  -0.763898892717168  -0.939540311288256
 -16.745253480471323  17.598541739750736 -19.571792847362030   0.021794260297569  -0.492321679566921   0.786170548399522
 -22.468492995029333  15.997037626548648  -7.414481616991123   0.522051444860617   0.091014362345754  -1.473519978996431
  -7.580052169722456 -16.600511066661959  -0.240116505741275  -0.128799884587084  -0.127815336006617  -0.038463406772178
  -6.889489714467631 -17.517719358086673   2.898040048615981  -0.471069559054529   0.572817787709419  -0.397833937090311
 -11.162325389234331 -19.179175591623991   0.843881084686932   1.302886177832099   1.017071648085608   1.261433521200652
  -7.399702916127469 -21.534233032614488   5.057644104116505   1.059447275033266   2.241092817491803   1.386166307348677
  -3.428177409613942 -23.142896782519149 -18.348811301984465   1.954536688475497  -0.623146444149095  -1.566907103884819
  -1.034192302168169 -11.553109903622756 -13.895577704925548   0.931560591905542   0.861030702945496   1.392974724517118
  -5.389525800044869 -12.935113354552641  -1.940801410857549   0.684021531344745   0.575908493871401   0.398673530012479
  -4.489025524740264 -15.250844726022919   0.225757445842882  -0.025928519741064   0.224718507146478  -0.128486400263969
  -2.418016910997135  -9.612731316688995  -3.155142539392393  -0.466676730368739  -1.684017267416273   0.807839640082204
  -9.361523182072796   0.497673823306035  12.904263548200682   0.054527019836600   1.006640634481743  -0.861244922993694
  -3.219081062277943 -18.472488315000259  22.844347676038691   0.525039183309135   0.317403497690741   2.024243471654596
 -20.647400970700748  -9.261048792431628 -11.396587347956251   0.888749050074235   0.037041860629312  -0.899707354207272
   5.045333438397944  -0.087128798502957 -21.701606535675381   1.747139163888800   0.070143743012918  -0.032806892810337
   0.512747072602413  -2.308253075759859 -11.820576435520824  -0.378398007667921  -0.163983404730544  -0.654569229573071
  -3.576623586817334 -10.848576616174240  -0.422576182904179  -0.653674566276407   0.025142245202544   1.266256968844930
 -22.388793988349846   4.841641816308240  -7.238519189984874   2.413333742106486   0.034884379745643   0.046761109419679
 -11.173522900505208  -1.438900950033449   6.072462952450434  -0.549903262559724   0.101523557101455  -0.438338962050289
  21.633508230222652  -7.849182343628614  18.911555448920438   0.557295335355918  -1.016053221628726  -1.497378040481369
   4.763526071981359  -0.584773277206794 -17.888649952391543   0.675709448064257   0.363653804493748   0.156442625432440
  -9.240308627765284  10.231089074622341 -13.076013418302178  -0.379296160830897   0.818264441218025   0.697731805728250
  -1.238644393792150  -4.751098596294047  -8.135176372686324   0.556501508086338   0.308697134062228  -0.906320677772754
 -17.625166715496213   3.867188854220576  -5.495380078160270   0.024414394878519  -0.428815130716815  -0.811492090705812
   2.098887512620382   6.491473556230974   0.020489005856156  -0.875870488305938  -0.718230493280153   0.724307283236580
  -5.189773343024149   1.090717490255654  12.693351919739760  -0.243267759555277   1.265133033761332  -0.123948929934599
  -7.839634636683751  -0.812946130296967   9.048778579609451  -0.330827743973788  -0.894137848580797  -0.190256058903260
   2.566148333130746  -0.087380904472917 -21.240981654549579  -0.472647000283078   0.998537655760216   0.506636884121377
  -2.187426087897189  -0.311600460332775 -11.985436945868528   0.184776516653984  -0.329774501159617  -0.441876644655072
