  47.134930674005801
   8.332401808233676 -11.899353863421043   1.603703381018832  -0.096612596351576   1.943680088332211  -1.857030755512731
  16.386600093159174  -4.174119959108405   9.447933546543620   1.431850818707272  -1.828330510955372  -0.017171594569663
  10.928627107894810 -15.351061234814392   9.650456994900727  -0.040620651105902  -1.057612459301861   0.085669788106047
  16.684729853324590  -6.640454695968217  18.424663949584371   0.845592653411104  -0.952382314945252   1.027935614640291
 -20.552365277784080  -8.902811009382402 -20.629998858267353   1.771161717540022   0.720263755941200  -0.458409268011613
  11.465381030415431  -6.514973199892647  22.899093608799049   0.043598395624949   1.088172209079633   1.527704851441216
  16.859481322992050 -14.441758570641245 -11.142506321173698  -2.546929472464463  -0.672829049505106  -0.013572236316430
  20.918904296523820  -3.745204503952940  -1.206464409180786  -0.958157352092251  -0.728495868098260   1.389331644689043
   9.382908608951011  -1.129876291897546   0.301897846183715   0.817440270091605   0.170414222786972   0.340033269199729
  12.381513846950369  -4.392777117664365   9.378589433847653  -0.244443451771555  -0.473607487426916   1.211585646303254
  16.533748196587020  -5.628671973096167  13.318917727461209  -0.073798527731165   0.269051127309276   1.403735027977305
   9.029953534422308  -0.187560467946619  20.597092194433824  -0.655848142981557  -1.266411411411374  -0.472444922393536
  18.744295458320725  -2.386232437310549  -6.762879729260399  -0.120633449717601   0.830328878598950  -0.142748236857100
  15.146685126703851  -2.831601252452276 -14.008120969871142   0.007640557744446  -0.138779096362540   1.162756732415773
  18.362219404334404  -4.884319211675531  -9.826693713872132   0.103620374704957   0.080680647493321   2.353624346708015
 -21.621278553269843  10.304840568829809   1.486210285535865   0.479672633064928  -0.076523115414852  -1.082592595723273
 -18.500616372457326   4.413361186649448  12.414147174976407  -0.197313915511847  -0.831286074376858  -1.063323644690380
 -14.470239625327498  -4.292475060370690  13.132109035214818   1.018804750640462   0.431111559224086   2.050495049369422
 -17.755533677802561  -6.374410352925230  16.987647695356653  -0.434906712728643   0.168355120169757   0.215869821272297
 -10.301242128403906   3.869964797064541 -11.007922497960106   1.020040137492049  -0.319115888262080   1.259070767216706
  13.466362231442623   2.082549855382595  -3.758848733874120  -2.151550357440357   0.577145789685180  -0.358902840167300
 -22.598257713276592   6.032359492408818  -5.551826047172504  -1.048984162054438  -0.142791462973777  -1.087565111441880
 -16.237947241272625   7.849293464396932   1.486467182409295   0.038841318871629  -1.345200273359524   1.092970501367670
  19.760815300247071  10.571231926458831  12.041988809389325   0.435838561569148  -0.348294160840555   2.020961915177140
  21.841946631994549   9.159333028090831  15.883166139407638  -1.156657179844732   1.595872372097802  -0.712159790047170
  21.985612406005206  17.981246110430391  20.995887762705642  -0.241251822699188   0.051642169621687  -0.050057733147502
  20.255233986307942   6.849981205825739 -13.934623601761601  -0.370910606317693  -1.109561310775759   1.007969202631630
 -22.778536752220706   9.372112146986861  -2.744534663065522   0.333192629281703   0.079345335647688  -0.812783631607529
 -14.918680546244707  10.628559257004918   4.274934210713587  -0.823658295323041   0.525469707385814   0.774749205298960
  21.909446013362320  21.159929995915675   1.859803339371038  -0.605310965182601   0.785297285361518   1.615328686583166
 -16.275003663297056  20.553350514927448   4.021169494015956  -0.114538807442357   0.629962271851762   1.480991635742575
  19.307454971579418  18.645104724202771  15.226934195603787   0.093863081360370  -0.038933499405627   0.834737006871548
  20.081898484549729  19.401267228789212 -13.452790525491015  -0.774345326585417  -0.970444420100962  -0.425602106107685
  21.429092331560536  16.280511334789100 -15.706062590966390  -0.381889339412472   0.291487418745362  -0.978983262676789
 -10.019000215846674  20.437811567366918  -8.477717639601845  -1.856267446435036   0.724063526602587   0.624177649171271
  18.126120456139070  17.589959764051315  -0.785748712518910  -0.948263695535765  -0.159847234332649  -0.843090497684255
  13.282767553981316 -19.862376685555322  -1.917641677113737   0.741059677292095  -0.085953403376418   0.352651524607391
 -21.093585345070288  22.071265471207095  16.581160355290347   0.234670776546453  -1.158760645083345  -1.610561089551015
 -17.392497567658431  19.309629708557924  16.899216849557877   1.160085227577740   1.400679040314123   0.267768788763978
 -21.771674904788870  20.103083000382192 -19.059594321710502   1.637782529865138   0.530697595117139  -0.510921327303434
  22.310429607151377  20.188402778559222 -15.501580775813686   0.624173603974466  -1.226086951708757  -0.412141223955532
  15.224552315176938 -13.084584358143520 -17.816536051379561  -1.295151800544636  -0.210639107065740  -1.226775023737366
  -5.945456594495949 -12.881219407318405   4.529190930745363  -1.395727812895598   0.681577322333637   1.011594666308050
   7.583769687130324 -11.845382518717011  -0.682502051277560   1.521287882999025  -0.403589400164957   2.525205520464675
   3.417024689051539 -20.470277321921817  19.598630299759879   0.097781677625442   1.229303007239290   0.262486284356037
  22.321481755953812 -12.582477504258545   4.841730070551440  -0.169545386725306   0.430291070925562  -0.843512695365541
  11.790142815001989 -17.855053649074378  16.308771667786758  -0.455584337621089   0.458198198063559  -0.376690422166426
  14.211157881248679  13.909116408778306 -11.491180848686106  -1.418906923682375  -0.820652721768880  -0.141065830901790
  13.373153503191268 -17.893214873090471  -3.292146116117003  -0.702068003626720  -0.150461940412450  -1.453351144965868
  15.430322107572044 -18.523462677168126  -1.443523610588710  -0.557806672695707  -0.352507929273205  -1.436369623912179
   3.270041282620561 -12.344063446938820  -2.097927521976301   0.637556462291135  -0.837603113252231  -0.452980093795686
  10.425701811232798  -4.838567621133646  10.558287740097056  -0.710243866176099   0.601938018834268   0.381948473809652
   8.496539722728963  -9.437162353505693  13.657505701904203  -1.613477066104726  -2.233355325693260  -0.540731473614328
   9.601429001580694 -16.839688102529504  12.018438307514465   0.480328153769407   0.400739349595975  -2.042030903108987
   6.643977380704368 -11.035272245291367  -6.251405504800493  -0.061496970235206   0.002627012098871   1.345451861236785
   3.523152311077550  -6.317998269164119  -4.879841802733923   0.466024391318689   2.841893512239833  -0.383950079812988
  21.408557116197706  -4.781743273371361  -3.354192622058415  -1.627462749163059   0.321935412034119   0.240037461378591
   5.236755420141145  -1.540292109065174   4.679281575072694   0.807820067269317   1.277684928993652  -1.161012670587650
  12.702027065653080  -4.857209565995083   4.386944911871298   0.296009805898054  -0.044679984932271   1.372356242536244
   9.103334506048016  -2.768707814293743  17.752184300553733  -1.238518644392017  -1.288190276514808  -0.171652616495987
  17.639454946409401  -6.194490556875336  22.515386644926238  -1.795825575993790   0.720025785949715  -0.373980101742839
   8.515371604904514   2.570357956241905 -20.560199405676265   1.044483996102990  -1.568603944953354   0.174925285736357
  19.773948841760784  -3.390458239352687  -8.465248699088580  -1.651437590541435   0.129685314244983  -0.609714758545430
  14.242555130633045  -0.190756014215710  -4.470260478581845   0.110412906795305   0.162727847770663  -0.722454299030758
  17.293201868946980   1.285788581037191   1.601472751997978  -1.120285808308346  -0.155482639270766   1.111064510006029
  11.439777951635328   0.104930475609245   9.721962186332314  -0.695926128877039   0.194833356792294   0.030160067118828
  12.682732023390788   8.349701364409279  12.888158542583474   0.664429083416288   1.592897143491157  -0.137017456809724
  18.159592954391581   9.560467091536495 -19.778833884348785   1.170427280141928   0.645261152715021  -0.415864450037344
  17.090388913679458  -0.379890712491896 -13.163731479604408  -0.398974441391065  -0.058642950852721   0.790457042808213
 -21.264645733467404   8.332875180236277  -4.443055819559664  -0.184254764826402  -0.473279449323770  -0.887746457799369
  21.380199574911632   0.648945759252756   0.624413222610592   0.780666549933345  -0.134005384451266   0.588227161464950
  12.458667653845154  15.024548071148308  -1.178725897069399  -1.230426301953713  -0.558766184700333  -1.105533909358656
  15.853449450364383   8.626259920857628   9.324486953223936  -0.603782414990628   0.696525770804825  -1.156243064915874
 -19.366889410952858   5.632783698463696  14.990714282225838  -1.990654878250151   0.969620794927701  -1.549468018635833
  21.348279906027706  18.943604227455914  23.055114721802227  -0.248470503842409   0.897834352397346  -0.608082109434071
  12.387310255112421  10.521757771089090 -20.077394866610994  -2.602963695887232   0.562884893514625  -2.335150671900290
  19.843512876108004  17.023098089823641 -13.913252003087280  -3.080231090884927  -0.176332589643503  -0.651259653143184
  12.424998147156993  12.712090947470275  -3.673981083786512  -1.635453761746404  -0.600486677255266   0.276576488016419
   8.054264535681767  12.192424832181295  -5.133178705630955   1.270579810709688   0.778721681827348  -1.035711029334184
  21.428466464285243  17.628113745842811  15.028513686041370   0.304527258001670  -0.782456366570427  -1.745774194567087
  16.130318485417202  13.536463974673669   8.925929811482769   0.182059731800014  -0.362734008198246   2.701354720761231
  23.480791162745060  17.989481227719924 -14.736867933616363  -0.160999866701438   0.600792309040645   0.311534992295659
  15.298797287252706  10.674698047619255  21.154646276129640  -0.317586564780998   0.722962824001663  -0.459628433411096
  20.100389956518828  13.763297614490364 -15.827885440402179   0.181975761119244  -1.760581318554974   0.800915910251701
  19.379039843362101  19.202202966552420   1.873519696376635  -0.728123906913577  -1.260837863606480   0.653047606806416
  14.289934699989926 -22.155815292639343  -1.662993054662421  -1.062108459821675  -0.289240276855250   0.962882949638575
 -22.713302220168213 -22.942382508552985  16.629506438176648  -1.547943923481587  -0.761163213092059  -2.030249865186571
  20.799701734504172  19.401245868863846  18.595161050098884   0.181324958364230  -0.640355322382855  -0.349936253876206
  17.377516528078750  18.588724361460070  13.117365079194180  -0.747158344617940  -1.484898233251063  -0.281356113596311
  23.462204466442302  19.565620933578217 -17.864100983353453   0.438681614139553  -2.522480226398293   0.186258491329247
  15.472845441858412  17.999165912401708  -9.947887178705667  -1.141689901980580   1.751615262825497  -0.884478170460103
  16.304743256477312  16.861565074772908   0.964152887525380  -0.999693447690804  -0.416545205976615  -0.125100944887902
  11.823211859886403 -23.535838400633573   1.349657031880431   0.038179389449202   0.777327073036440   0.811838284445499
  21.221446399280133 -13.984542165204276   9.306725848165600  -1.027507064953518   1.728869719161931   0.401441998444173
  21.322112245204988  22.230113897936345  16.980293839215534   0.642185300793079   0.333496006486657  -2.404112296840228
   9.860736335949634 -18.695349315404684  18.914019555545597   1.074510367030607   0.540654932010894  -1.117921837568337
  15.201104881202770  22.778747152532741 -22.819134890937548  -0.144513374767117   0.739939444037310   0.592842013854095
  13.161236365752128 -17.558471452298189 -18.507022200950725  -0.679511478411405   1.621172386105531  -0.758539893233626
   9.365689677231945  19.843236311526670   4.651211460224164   0.881072807258871   0.651089721798949   1.338785343212043
  17.177195449898182  -5.612507686735525  11.058083852049435  -0.454418317610750  -0.719763163394138   0.758890069307865
  10.609218534618122 -11.177724502223295   2.284937146234683  -0.375189393389210   0.078851064920786  -1.490882513216368
  17.435574871791257  -6.565694766356462  15.326157068559549   0.387692346358989   1.521618420764407  -0.561864421078696
  14.850234500183207  -8.881900695759969  20.455469341582663  -1.346282302609962  -0.561082471862891   0.842460319873386
  11.391131367431633  -8.370028142079223 -22.931323386322337   0.557334252580344  -0.257402062298435   0.190667095857794
  14.663142389032284 -14.656472156091775 -10.644549935301225  -0.810128397077145  -0.007601099017685   0.388893877914324
  17.643337938694984 -11.923392722416303 -12.006240936897514   0.267155959478510  -1.283138790332106   1.246658967536003
   7.557251923783014  -2.385122853233159   1.322670245937824  -0.403973583159541  -0.199661265675428   1.376455461354439
  14.223697916567831  -2.460653612512785  11.717400177075508  -1.977731689227838  -0.060274577015157   2.450993912750372
  23.307635345948363   0.970872065016519  16.654488779676043  -0.089810580002162   1.237257363942118  -1.153808914068819
  10.936732973101547  -0.911487592681590  22.564542234254272  -0.623595782081471  -0.084169592415957  -0.763967576187147
  18.586397951517377   5.527954975102658 -14.617006908725569  -0.005938947735570   1.176993189105499   1.245102789898696
  17.210201303585219  -3.851095618796492 -12.391905579543829  -0.266832975916524   0.055069714102277  -0.356158532765288
  13.257552636558334   1.645249578583476   4.390871608436946  -1.483048094846717   1.385175933775786   0.398958669366792
  -5.363577479164443   7.987005848798734   0.362908656952467  -0.428525492458045   0.631455656413351   0.971730115517244
 -16.521590643359346   9.294505527469534   5.089598119879726  -1.035177814232412  -0.359065896230160  -0.237542670035054
  -5.198694784016269   6.075991489211727  16.999237471071567  -0.073070596273383  -0.983154937471343  -1.394421001249000
 -16.759115589772854  -4.395434826341291  16.595307270320546  -1.516217408366591   1.704660410061341  -0.041521793199555
  -2.133958777439416  -0.000738492181330 -21.017625437363701  -1.043405172399520   0.532887038842001  -0.719832222113988
 -10.315300292892298   3.068893880376865 -13.169987248396733  -1.106288379707260  -1.611479902086169  -0.234217043051817
  -1.622147753580590   3.953769256834616   2.648543765633443  -0.381519342835877  -1.287419487110723  -0.859932318435027
 -22.290319538984630  12.064238827749419   0.131002728648076   1.621891717770041  -0.629577893029537  -0.556488421675375
 -15.216599725200584  18.108020762262047  10.543442435524227   1.413568923446932  -1.131442521489493   0.000546244019468
  20.136076883922335   9.707910293796290  14.070560347187529   1.192010123305593   0.485090228185964   0.477514502013037
  20.932752932938847   7.851383053191168 -16.094870366679430  -0.209058966084912  -0.093821842645214  -1.210782575343196
  -9.107841811533994  13.321022640826804 -13.268905631184385  -1.344488055320684   1.713953582037478   2.291788479969050
 -23.022084493704938   4.123251335332918  -4.372780588766886   0.361496263424429  -1.949344201789020   0.429495024529637
 -13.604182139522134  10.442280270189743   2.299300142207876  -0.766796359450613  -1.495343701947052   0.112868039412160
 -11.403150215627415  11.052088901843629  11.265793655700353  -0.271609287974063  -0.041513793501187  -0.174057666964824
 -16.544613674089877  22.314709131095810   5.858647616160934   0.562626459675892  -0.305324891078056  -0.264419832927625
  -7.002211286639010   8.635152443922175  15.831347017017032   4.107356178333938   0.428273137667937   1.031615589497423
 -13.344921736538284  14.795594616337514 -15.929391578152289  -0.002512839884757   0.979152878493338   0.966906770228111
 -10.854873449868327   7.388032316905096 -12.663511815248341   2.424121147242403  -1.166021079465874   0.426639667409104
  -3.637488223983381  11.022746628130841 -17.119823133107829   0.351120352683469   0.326347056404296  -0.356119296299036
  -3.723861593539812  14.977640915293373  -1.482606202795050  -1.249597447878876   0.539358270416866  -0.245855881763117
 -14.232794823688849  19.968065244813950   2.364213402948082   0.129349548574369   0.501343373607202  -0.737894280149609
 -19.315378218074269  20.732966071147633  16.226511138973102   2.223162159924136  -1.318066860209915  -0.135001563425493
  -7.976951808617837 -20.433329565840523  20.327261585897119  -0.625745075162723  -1.051560601045809  -0.934137231584568
 -23.470097218808672  23.026380553364582 -20.060835235998724  -0.374786439486258   0.054839480602802  -2.018569733258248
  18.028732711269125  20.334964777183345 -12.944443832131817  -1.521728530242230  -0.807610867444303   1.037731850738481
  -9.092007909390398  18.592938732492566  -6.214084682257193  -0.127729147384082  -0.715573216187478   0.789203551585018
  -8.771679619510332  22.254479008363639  -9.284265917636237  -0.396148603495760   0.544398890779564  -1.252235394962295
  -4.216384647752327 -14.347115706726624   6.057609548876277   0.573706299165021  -0.525271097413503   0.701652019354496
 -18.184130515475765 -22.514946522105458  15.541016979590312   0.937928584347344   2.024101981099088  -0.306360215074957
  -9.986777919468150 -17.155118198804395  22.441304389753803   0.644916521951962  -0.439705851397939  -0.307482528514719
 -21.923474067037144  19.747176896515391 -21.545795592930606   1.027848307439928  -1.229893498740707   0.299158925470956
 -18.098167897856325 -18.081573905500388  17.635396170618236  -0.294089154805141   1.042452349516315   0.475314982952214
  -8.679860583613291 -11.503153714771372 -16.042874886534406   0.248806590397768  -1.998592684644478  -1.004360585549153
  -6.065392037799981 -11.200717690488020 -14.406378899264542  -0.561817672143103  -0.952571060498734   0.638498649921933
  18.961980810828830 -12.090737494949851   9.064573387514038   0.654600087042235   0.069430918962432  -0.397783397276847
  -4.653025321533698  -1.165313047059632  14.897635826059727  -0.526239160041092  -0.298101336227946  -0.928657077586508
 -18.658397960658707 -10.215587200230209 -20.451289463796666   0.553903374984517  -1.524369026454323   0.714729601818832
  -2.656981796268310  -1.753598970510903  21.173570920663849  -1.772746594661420  -0.134470557267478  -0.642351084104302
  -6.833281329156753 -17.970646214170877 -18.259410324194910  -0.750028050431432   0.250521702966328   0.266101071006196
 -10.362638276694421   0.503458052924605  -3.003174869395773  -1.590016223729305   0.042671764879702   1.541570653198746
  -2.255369960540296 -12.940684591813604   0.712661237214728   0.924763016919685   1.479326984099258  -1.360567793223738
 -11.062072750434197   1.858687775963446   2.959006110411646  -1.000638121386080  -0.539488275188144   0.946256007104753
 -13.601481825292581  -3.028857200575935  14.792763488146662   0.430280727077511  -1.007092855188396  -0.759834300421756
  -1.344473457405325  -3.280548309189889  17.421433486788597   0.775964944643908   0.878309330295414   0.289600277418582
  20.911993144106223   3.881113284133343  15.537896301580968   0.594967239224429   1.848566566427803   1.306690866602237
  -7.061491269431012  -2.171198917852075  22.341400022804429   1.352454191156069  -1.389554528946862   1.792515079949414
  -8.256139220577102  -1.555861102547962  -6.145306892413692   1.535996760218558   0.362983756369952  -0.765819116210013
 -12.671545715728955   5.257185924830164  -9.750655478325339  -0.098487316666386   0.308135720431084  -0.326571953549304
  -5.443827078661647   7.391163406633851  -3.883200645515962   0.217998804760710   0.412035162465254   2.358991770874043
   0.494990386777125  -0.840394335563543   8.232124159008926   0.659742179788662  -1.171544892218474  -1.537992969771174
  -3.208033596254741   1.529543894731761  16.293521049495531  -2.277834556874198   1.232106311536385  -0.595519883664440
  -0.401690776433316  -4.222959672897042  22.541460437725995  -0.101023485611682   0.330976716035686   1.167087132293285
  -2.050434806454285   7.096387943241178 -19.267035854682913  -0.571188652953034   0.773023349490619  -1.753220127317191
